"IRIS";"COM";"TYP_IRIS";"MODIF_IRIS";"LAB_IRIS";"P19_LOG";"P19_RP";"P19_RSECOCC";"P19_LOGVAC";"P19_MAISON";"P19_APPART";"P19_RP_1P";"P19_RP_2P";"P19_RP_3P";"P19_RP_4P";"P19_RP_5PP";"P19_NBPI_RP";"P19_RPMAISON";"P19_NBPI_RPMAISON";"P19_RPAPPART";"P19_NBPI_RPAPPART";"P19_RP_M30M2";"P19_RP_3040M2";"P19_RP_4060M2";"P19_RP_6080M2";"P19_RP_80100M2";"P19_RP_100120M2";"P19_RP_120M2P";"P19_RP_ACHTOT";"P19_RP_ACH19";"P19_RP_ACH45";"P19_RP_ACH70";"P19_RP_ACH90";"P19_RP_ACH05";"P19_RP_ACH15";"P19_RPMAISON_ACHTOT";"P19_RPMAISON_ACH19";"P19_RPMAISON_ACH45";"P19_RPMAISON_ACH70";"P19_RPMAISON_ACH90";"P19_RPMAISON_ACH05";"P19_RPMAISON_ACH15";"P19_RPAPPART_ACHTOT";"P19_RPAPPART_ACH19";"P19_RPAPPART_ACH45";"P19_RPAPPART_ACH70";"P19_RPAPPART_ACH90";"P19_RPAPPART_ACH05";"P19_RPAPPART_ACH15";"P19_MEN";"P19_MEN_ANEM0002";"P19_MEN_ANEM0204";"P19_MEN_ANEM0509";"P19_MEN_ANEM10P";"P19_PMEN";"P19_PMEN_ANEM0002";"P19_PMEN_ANEM0204";"P19_PMEN_ANEM0509";"P19_PMEN_ANEM10P";"P19_NBPI_RP_ANEM0002";"P19_NBPI_RP_ANEM0204";"P19_NBPI_RP_ANEM0509";"P19_NBPI_RP_ANEM10P";"P19_RP_PROP";"P19_RP_LOC";"P19_RP_LOCHLMV";"P19_RP_GRAT";"P19_NPER_RP";"P19_NPER_RP_PROP";"P19_NPER_RP_LOC";"P19_NPER_RP_LOCHLMV";"P19_NPER_RP_GRAT";"P19_ANEM_RP";"P19_ANEM_RP_PROP";"P19_ANEM_RP_LOC";"P19_ANEM_RP_LOCHLMV";"P19_ANEM_RP_GRAT";"P19_RP_SDB";"P19_RP_CCCOLL";"P19_RP_CCIND";"P19_RP_CINDELEC";"P19_RP_ELEC";"P19_RP_EAUCH";"P19_RP_BDWC";"P19_RP_CHOS";"P19_RP_CLIM";"P19_RP_TTEGOU";"P19_RP_GARL";"P19_RP_VOIT1P";"P19_RP_VOIT1";"P19_RP_VOIT2P";"P19_RP_HABFOR";"P19_RP_CASE";"P19_RP_MIBOIS";"P19_RP_MIDUR";"C19_RP_HSTU1P";"C19_RP_HSTU1P_SUROCC"
"940410206";"94041";"H";0;"1";1378,00786603744;1275,2846437173;53,3559713638657;49,3672509562717;225,850253645062;989,427713023779;244,763204183531;378,869086624068;271,968965281457;149,940704040686;229,742683587556;3678,35767458089;207,649894742221;943,406898429889;908,912501370402;2559,83549841688;228,299144905166;136,841413679744;332,182630984452;269,586471436652;153,562807834771;95,3947844057224;59,4173904707899;1243,2232318491;25,7757790562994;166,920478921257;233,249464368282;382,591766404733;205,674142414313;229,011600684215;206,314002581046;9,13787964251201;90,553675885029;55,4157763480619;22,401915515963;12,2000081320869;16,604747057393;900,897148403352;16,6378994137874;76,3668030362283;165,08601017896;354,483958048727;184,122889154001;104,199588571649;1275,2846437173;173,557642969665;372,203685505628;119,536593372059;609,986721869947;2683,96938455485;329,559621464328;749,550304323283;362,028490135718;1242,83096863152;421,584821875604;807,982484534194;405,117592777347;2043,67277539374;369,392099855948;848,594596036861;368,751796067871;57,2979478244899;2683,96938455485;845,764628864293;1752,52918785064;924,379408130734;85,6755678399133;18977,3903496462;7965,03166269093;10578,8838431835;5777,23967963923;433,474843771789;1177,38571195573;750,813273860832;238,298414739534;270,192229615591;NA;NA;NA;NA;NA;NA;652,705588571174;716,484569347231;596,697040781223;119,787528566008;NA;NA;NA;NA;1043,88036114552;127,595973382471
"940410207";"94041";"H";0;"1";1412,50758357946;1229,49102569683;47,0320188152361;135,984539067397;162,462667319862;1231,96777583371;206,980150056168;575,720222851207;324,105607883563;51,371315464976;71,3137294409164;2923,61924994631;155,585083789186;578,022540915123;1061,4166743001;2326,1290172344;354,041807264467;327,951023179623;368,314738875794;86,7836504403521;33,09391247583;29,5912785483837;29,7146149123814;1229,49102569683;207,163425846478;367,085584304399;383,409053879638;133,043910710935;61,6677041611845;77,1213467941967;155,585083789186;46,2850890466526;31,8555159457698;31,6708016806313;12,9350225401223;13,9568483784952;18,8818061975143;1061,4166743001;160,878336799826;335,230068358629;342,738196686087;116,619676076189;47,7108557826892;58,2395405966823;1229,49102569683;265,005734329959;310,536150255592;213,211355536359;440,737785574921;2308,93615241694;407,624599017449;588,746719339841;495,572147071068;816,992686988582;514,489852664141;709,220526067935;562,78415192033;1137,12471929391;453,407627619291;711,534921930895;61,7656714747239;64,5484761466459;2308,93615241694;872,16149830508;1313,03551330221;172,104589391501;123,739140809645;12881,6976823734;7851,90470412035;3747,1549765492;419,676679393245;1282,63800170385;1146,52517453195;343,229149430319;273,433984196943;607,239984784646;NA;NA;NA;NA;NA;NA;154,05647423458;436,440419948906;389,887826690445;46,5525932584617;NA;NA;NA;NA;1072,06763793283;263,68474128065
"940410208";"94041";"H";0;"1";1229,00688043752;1115,49384137771;35,3001126338085;78,2129264260096;38,310950746612;1188,69591735471;168,736348548297;365,528861211857;391,570208444501;133,45742469843;56,200998474621;2904,25519293139;38,310950746612;146,018150108266;1075,18287829489;2756,23703048691;189,298868744758;202,602152982715;355,469258769145;301,407943216967;42,5834990748874;20,8703882311803;3,26173035805291;1114,5401584255;207,574849764443;162,945812808039;281,140424334825;189,697902168676;94,9149010234268;178,26626832609;38,310950746612;19,1912709944127;8,31027364796133;7,54767574618502;0;0;3,26173035805291;1074,22919534268;188,38357877003;153,635532991975;272,592742420538;189,697902168676;94,9149010234268;175,004537968037;1115,49384137771;183,331258272216;270,874700160943;199,2613893367;462,026493607846;2156,48929539562;282,393355472908;519,082407259749;431,739500730141;923,274031932817;346,356894777505;674,328794529717;508,68304383376;1374,8864597904;466,641795745272;626,167287224217;124,515099718918;22,6847584082155;2156,48929539562;948,602768571788;1167,92161415805;298,520212596228;39,9649126657727;13881,1127151907;8431,03506836881;5216,66140071288;2137,53873492973;233,416246109003;1065,45560986541;450,732936113706;238,783317550268;422,715857355679;NA;NA;NA;NA;NA;NA;446,943404188165;528,05326090123;467,981240069398;60,0720208318325;NA;NA;NA;NA;964,635720732819;154,085155186281
"940410211";"94041";"H";0;"1";1611,50894169484;1449,67605550264;60,4317937559776;101,401092436222;83,6012060039157;1376,94678501349;416,628751275228;491,446873642338;143,282572751117;137,437980574025;260,879877259936;3773,08997006124;68,4442601693861;282,371528410711;1234,65964605415;3335,10943290261;457,80841768346;327,347980560915;197,375737694334;88,3969483630806;128,094745997756;211,242886037974;39,4093391651245;1342,36334931052;155,26087609109;244,069837528777;452,214165116801;315,196740223733;47,658220707224;127,963509642897;67,3146527357848;10,3178656824763;5,64681119944407;33,8690831224058;8,29438313366705;4,82480484186349;4,36170475592812;1157,84634056927;143,813402975012;231,422983152618;410,345032649578;299,902313913351;25,5741084766257;46,7884994020807;1449,67605550264;278,882192462648;409,926956035864;262,111543992746;498,755363011386;2682,64835186375;425,98575417669;686,494214149103;497,170738969903;1072,99764456805;485,415968786984;806,850148092474;633,996552850469;1846,82730033131;625,653884353935;769,060109126541;28,6868460069524;54,9620620221685;2682,64835186375;1381,41640042138;1214,55841291947;52,4593368493034;86,6735385228981;16297,1650736273;11476,0164017983;4163,65112777205;149,044561839894;657,497544056944;1357,9679684532;355,495898590342;325,209959303853;758,498581567141;NA;NA;NA;NA;NA;NA;486,925882525213;677,263947715129;598,071807181179;79,1921405339498;NA;NA;NA;NA;1128,30461547712;256,596697493594
"940410301";"94041";"H";0;"1";2735,24666328931;2292,53339734159;314,3673589852;128,345906962522;7,47892931257955;2154,72571995417;780,139866936146;662,97010123382;463,915854113955;297,760237953337;87,7473371043311;5195,0458556937;7,47892931257955;24,9080875787429;1722,68366995275;4509,9192462002;782,073877826676;358,059649867897;406,693823073596;427,305414325338;278,228011008842;25,4183329950204;14,7542882442187;2278,06829985747;103,944572670739;209,187054871532;189,768999713707;542,848982963208;681,141370979146;551,177318659137;7,47892931257955;0;5,47587744394941;0;0;2,00305186863014;0;1708,21857246863;102,943046736424;203,711177427583;184,293122269757;539,848964458901;566,13163692;111,290624655963;2292,53339734159;419,080070731105;492,138176584064;678,247625824443;703,067524201977;4699,73117386109;699,521184998093;1103,83220371116;1181,94295549723;1714,43482965461;785,435965985738;1124,32927501922;1234,70007534271;2050,58053934603;566,517258706872;1676,4526292542;459,641715414356;49,5635093805216;4699,73117386109;1320,42316053088;3215,21502630973;1328,79138832496;164,092987020488;20329,2649755703;7691,32892502286;12237,7900985723;6514,3239828765;400,145951975138;2087,00561908279;593,482614027169;899,292787292996;799,757996021423;NA;NA;NA;NA;NA;NA;724,26024406563;875,482953804191;772,535070942263;102,947882861928;NA;NA;NA;NA;1581,65038771768;452,891481565524
"940410302";"94041";"H";0;"2";1986,77824553572;1745,82038837605;84,6989511446806;156,258906014989;51,9525716078059;1632,18029834706;489,434564892928;614,200751840964;402,778976529411;164,659172482408;74,7469226303406;3960,4478771322;44,5358614582333;151,542379328056;1439,84145447927;3537,28993025716;562,50054296745;279,206009574851;469,568490731288;282,800189446817;122,08333760323;20,7630686455785;8,89874940683601;1654,73628072633;357,035049289911;427,566420000627;228,466828876519;180,801650155248;248,36527118395;212,501061220075;44,5358614582333;16,3450131247259;12,518563755781;7,77506110520542;0;3,94861173626047;3,94861173626047;1388,24346419215;174,185720464173;387,082230308419;213,227674188041;174,800093380422;233,399874170224;205,547871680869;1745,82038837605;450,351477634592;537,946640110181;287,403502422526;470,118768208752;3628,91592794915;813,38877732947;1138,15756617496;694,800979914027;982,568604530697;992,872991657007;1060,90879775509;645,017454553945;1261,64863316616;372,102974472373;1352,1996329446;559,930317423775;21,5177809590728;3628,91592794915;748,621866398994;2846,78870960443;1201,58142761624;33,5053519457316;13769,4284937488;5322,79537866585;8282,87328409201;5165,82050743835;163,759830990963;1527,63808689406;791,431445684183;305,355708604844;585,196451687811;NA;NA;NA;NA;NA;NA;384,903105681055;652,64605904473;556,213785025396;96,4322740193336;NA;NA;NA;NA;1361,53974475139;386,155889361467
"940410304";"94041";"H";0;"1";2111,01210235317;1962,09912280995;45,1701029397371;103,742876603481;230,919950828968;1816,34284397637;338,159147247607;778,673310827707;457,61732641073;279,040693332928;108,608644990981;5019,51416070684;207,15298712814;846,05478802357;1691,19682813398;4101,55852094854;380,666505945466;567,053017850158;373,423463018322;401,590849047223;122,766850040456;77,7940899254455;38,8043469828833;1604,38519765457;219,443485204979;254,628460878564;507,689304476308;205,921235472975;53,7791814426043;362,923530179137;198,013794457405;62,1299006116899;54,4237617947858;34,4464242446694;25,883115643344;0;21,1305921629157;1347,25866382313;145,313510576063;191,204643570859;442,734039271229;178,862039732713;52,6936449189124;336,450785753352;1962,09912280995;442,709884635108;920,787685256151;199,435032936383;399,166519982311;3939,02769047584;790,094947141968;1944,54037089593;401,696320758534;802,696051679406;1033,20259533164;2218,75060589226;499,379288193482;1268,18167128945;558,93599005692;1330,76592453561;385,355421494439;72,3972082174277;3939,02769047584;1189,88971448909;2597,99341752551;1045,72604466266;151,144558461247;13953,3943363325;7195,41001286848;5579,52385500231;1396,52468274421;1178,46046846171;1831,8259274908;1071,42215510735;385,681322352739;479,987544736778;NA;NA;NA;NA;NA;NA;494,372590261181;979,476394005629;838,453982069849;141,02241193578;NA;NA;NA;NA;1683,35604662505;278,745633332731
"940440101";"94044";"H";0;"1";1599,0164858564;1423,90528680616;42,5069491678525;132,604249882388;653,020468432748;945,996017423651;43,1751547250039;268,557702762771;393,460164904976;356,56143540476;362,150829008647;5296,71540658959;587,521767859398;2821,21103193951;836,38351894676;2475,50437465008;40,2382720379232;109,212729284727;318,125788953343;438,627745625268;270,552434249469;96,3892000067997;150,759116648627;1388,47256296181;51,5841651398016;104,577609999286;284,02321530621;401,107123276344;240,727656765415;306,452792474753;587,521767859398;51,5841651398016;93,7506610630308;67,068700754588;175,865330123601;102,906386630114;96,3465241482625;800,950795102411;0;10,8269489362551;216,954514551622;225,241793152742;137,821270135301;210,106268326491;1423,90528680616;160,307980974235;287,906217687062;333,034140846738;642,656947298123;3596,03555866393;356,340742576503;658,26243519347;962,301041640567;1619,13133925339;467,231632278628;862,349821892262;1255,49634742354;2711,63760499516;900,018371928855;499,82497786797;145,195255897791;24,0619370093327;3596,03555866393;2373,52781316884;1148,44681681069;386,775968701662;74,0609286844029;18548,375367235;15364,5451775251;2743,72242725078;829,662107350316;440,10776245906;1354,81202045109;377,824829781308;636,786922253218;382,190018079156;NA;NA;NA;NA;NA;NA;1147,48647774918;1231,1713995171;773,575517152691;457,595882364405;NA;NA;NA;NA;1388,80826603177;123,239422593934
"940440102";"94044";"H";0;"1";2956,53202518408;2766,05763226835;57,0214016517098;133,452991264014;590,548201338114;2308,78524060794;94,4320665685076;790,187457725824;1012,92837425448;573,64284440203;294,866889317509;8633,67424871501;557,811968751746;2483,18836551927;2191,93633153122;6120,04901970735;40,5645354955986;282,096208529098;999,186865513292;779,839401710702;432,972384507595;163,676479703489;67,7217568085785;2706,36605099415;40,1975591139801;119,344946142129;436,19790900052;297,068709923581;188,825406834572;1624,73151997937;541,03776107868;32,2400818352675;58,8362580871189;118,570476992261;93,7839971998485;66,5806738372575;171,026273126926;2149,01895793009;7,95747727871261;60,5086880550102;316,661244439956;197,88341428888;114,235262151695;1451,77287171584;2766,05763226835;371,449326173179;895,455514719346;924,635592963983;574,517198411845;7368,56882044785;910,333913191886;2415,57808729095;2774,63258113452;1268,02423883048;1080,48048581796;2564,23376320247;2942,9603898184;2045,99960987619;1321,46096503942;1412,5413601387;754,241708044488;32,0553070902247;7368,56882044785;3305,00746184887;3994,63723028475;2200,61064721748;68,9241283142216;21780,5668447939;13826,8673280497;7496,20695839322;4067,17642972082;457,492558350918;2640,17471910452;1605,54779203783;647,403681521651;459,898257396643;NA;NA;NA;NA;NA;NA;2180,19845668647;2290,05263489749;1641,40168805006;648,650946847435;NA;NA;NA;NA;2700,12986084223;483,600289222541
"940440103";"94044";"H";0;"1";689,007072802414;610,8873270963;3,30531146162987;74,8144342444843;62,7551794470344;622,946543624687;10,3305708290352;38,5677179603143;172,517282267465;249,195501291982;140,276254747504;2378,45941989281;49,6679547364125;201,113616603899;557,914022629195;2170,73510382753;5,63663567340732;8,99123700613045;95,4184240636796;340,497357805183;120,507207366598;15,0179004369978;24,8185647443038;610,8873270963;0;15,1277541285161;367,461784443872;164,967700661758;17,160909970166;46,1691778919876;49,6679547364125;0;0;25,7409594192319;19,6296934666781;3,30534973069278;0,991952119809777;557,914022629195;0;15,1277541285161;341,72082502464;142,032657464388;13,8555602394732;45,1772257721779;610,8873270963;46,6388599427089;115,426936012751;97,2280093690614;351,593521771779;1864,04407642422;163,81846843917;433,518175574118;314,068839407819;952,63859300311;230,134260994995;411,028678748431;348,717154584351;1388,57932556503;104,70224685148;506,18508024482;474,352710153306;0;1864,04407642422;241,948550792487;1622,09552563173;1526,37884338073;0;10380,8947978589;2782,54847224177;7598,34632561709;7314,828689263;0;587,632546058114;488,890495846283;45,2074191565999;67,060765626732;NA;NA;NA;NA;NA;NA;259,142138036832;430,619082902575;314,895303575258;115,723779327318;NA;NA;NA;NA;605,250691422893;88,5248138456326
"940440104";"94044";"H";0;"1";2305,02480078458;2142,07666374463;40,43056592949;122,517571110456;437,130154836444;1791,6904274502;123,926672401295;570,129450816194;767,604200404258;445,73565850164;234,680681621243;6618,41029489413;413,165548309183;1724,95593847984;1652,70689693751;4799,3363237553;50,2202037005543;244,429343767254;758,340657869764;625,746884955709;290,574029391678;135,592591167575;37,1729528920952;2117,7878028362;130,649942758019;46,5342278917517;410,602422609203;269,736711824424;53,8906259086157;1206,37387184419;407,911355704179;40,519985493619;34,4711394954103;156,032209838706;77,9043218720441;23,4498144940015;75,533884510398;1633,67222863409;90,1299572643998;12,0630883963414;254,570212770497;117,644602614527;29,3809858812163;1129,88338170711;2142,07666374463;487,179007979186;701,9530490446;485,010717783732;467,933888937112;5230,95425164204;1110,44135536365;1794,74957819084;1264,68276985632;1061,08054823123;1328,52257467505;2039,18759503171;1473,09511340246;1777,60501178491;1238,48983754306;866,924581696153;286,004067698042;36,6622445054184;5230,95425164204;3002,99333094619;2130,02543537639;864,33004405454;97,9354853194584;16124,7862311074;11199,9168072815;4587,3228533809;1548,00921744864;337,546570444982;2084,80010641533;1008,3879202999;553,650485565788;550,619127859572;NA;NA;NA;NA;NA;NA;1673,97450842618;1714,24603000521;1154,70531488988;559,54071511533;NA;NA;NA;NA;2028,44341804411;268,044377202438
"940440105";"94044";"H";0;"1";1573,51709950459;1476,90689468839;0;96,6102048161906;937,114031598143;622,54400591021;55,2354678683375;102,9980996988;318,367122242237;458,872769237127;541,433435641893;6318,70767259544;879,331865830959;4455,14967017663;583,715966861204;1847,69891726647;39,0654372478068;41,4489022300302;149,055102575029;469,178590453701;221,931162162829;285,503113612148;270,724586406851;1476,90689468839;15,7520222490701;120,889592476067;302,753809847813;755,100905268391;146,23572119776;136,174843649293;879,331865830959;11,8140166868026;115,537328413721;189,007089762736;428,85413579037;96,0063868899616;38,1129082873678;583,715966861204;3,93800556226753;5,35226406234586;113,746720085077;325,246757899971;37,3702838896169;98,0619353619257;1476,90689468839;117,282171041833;221,684441110388;304,821800482464;833,11848205371;3890,91964016613;286,400917846179;665,503806291121;882,507158097855;2056,50775793097;389,093231708589;803,452484874822;1191,38768694801;3934,77426906401;1000,50863640018;457,510308451153;215,181257052678;18,8879498370647;3890,91964016613;2591,98211748258;1242,23953871181;639,507429768834;56,6979839717366;23664,6334702478;19524,9790791167;3998,3639781967;2185,79908013067;141,29041293436;1442,39713500595;481,074700240236;460,517680498372;494,954335722029;NA;NA;NA;NA;NA;NA;1117,8554675183;1287,90576066055;650,670800835639;637,234959824912;NA;NA;NA;NA;1440,42777742958;129,883202356072
"940440106";"94044";"H";0;"1";1007,51128957906;975,095920133296;8,46619239205875;23,9491770537085;313,053250850372;690,047366355956;23,0156768188032;156,326783451563;281,687496147693;293,467632285457;220,59833142978;3606,87789383607;303,337472490479;1552,12973374033;667,347775270082;2041,51614297753;6,87352951061753;87,0944402023563;162,601716957891;324,8473627272;210,589969866732;117,777683230718;65,311217637782;971,830735611908;9,61042807728148;4,46374370510989;295,519768673403;312,918950634754;137,313547753918;212,004296767441;303,337472490479;0;4,46374370510989;42,1429718848324;119,787300942767;107,082531144784;29,8609248129853;664,082590748693;9,61042807728148;0;248,966124415835;193,131649691987;30,2310166091341;182,143371954456;975,095920133296;82,9501689998452;177,472447296809;248,47146074796;466,201843088682;2906,88108416476;171,336400414232;543,877093074103;809,29009675081;1382,37749392562;221,248185011094;621,374529256705;821,386488947684;1942,86869062059;360,355776775115;611,131798368953;484,415419421356;3,60834498922877;2906,88108416476;1144,64418976412;1758,62854941141;1472,25256353442;3,60834498922877;13187,9589215883;5488,16372098465;7566,28643600218;6733,91525295089;133,508764601465;935,62456724303;449,878934596709;224,705477341965;284,810558120845;NA;NA;NA;NA;NA;NA;572,634440905539;798,675814549812;466,726492371378;331,949322178433;NA;NA;NA;NA;955,688588303722;142,030972130065
"940440107";"94044";"H";0;"1";1020,01125509936;972,117862705332;15,179324270143;32,7140681238882;229,845811250801;790,165443848563;159,064470242228;259,385270571595;236,448516886035;179,081267928573;138,138337076901;2901,37728862178;226,073905525214;1086,94623481549;746,043957180118;1814,43105380629;140,250235189616;104,169252956476;227,573187822833;281,105786280619;112,794415126047;66,0860857395822;40,1388995901597;972,117862705332;3,41322983888449;6,82645967776899;94,3178100758762;404,156891945223;448,315673579973;15,0877975876067;226,073905525214;0;3,41322983888449;0;123,76699025977;98,893685426559;0;746,043957180118;3,41322983888449;3,41322983888449;94,3178100758762;280,389901685452;349,421988153414;15,0877975876067;972,117862705332;149,710203294527;184,586131954062;193,809020741916;444,012506714828;2131,58679661649;279,471529352801;388,143927001106;517,024435191264;946,946905071316;348,801159126782;392,090097514399;524,294245171708;1636,19178680889;649,098704184306;291,969689217877;54,8949504935024;31,0494693031495;2131,58679661649;1461,82619245969;606,391987695023;143,600830779603;63,3686164617731;11339,6839822038;9589,45448527709;1453,48853200833;442,929328072081;296,740964918336;968,345913308431;147,066866465892;156,842736157901;664,795030242656;NA;NA;NA;NA;NA;NA;846,546178461728;797,113372552816;540,260663237663;256,852709315153;NA;NA;NA;NA;856,816670414331;150,090887193328
